20,12,200
-3.768551826477051,1.5002822875976562,2.4481987953186035,-1.1503554582595825,3.5565226078033447,2.183366298675537,-0.08503903448581696,4.258326053619385,-4.198120594024658,-2.892155647277832,1.6261557340621948,4.590134620666504,0.7710219025611877,-1.850907802581787,-1.2721636295318604,-1.437986969947815,-1.9465259313583374,-1.4261366128921509,1.3805406093597412,0.7620909810066223
0.5307533144950867,-4.077879428863525,-0.5422665476799011,-5.223907470703125,-5.73628568649292,-0.21436269581317902,-0.2686865031719208,-0.9400408267974854,-2.6426541805267334,3.669816255569458,0.38425013422966003,1.7786638736724854,-4.144731521606445,-4.807600975036621,6.123545169830322,0.25022608041763306,-1.3572112321853638,2.4609405994415283,-1.5435917377471924,2.9173386096954346
-2.644702911376953,-3.2322497367858887,-6.071357250213623,-4.51409912109375,-2.4956440925598145,-2.970480442047119,-2.4607927799224854,0.3418310582637787,-0.5500564575195312,-4.4419732093811035,2.2058377265930176,0.5578423142433167,-0.7949642539024353,-2.5106239318847656,1.3589746952056885,0.1775834709405899,-1.070915937423706,-0.6385501027107239,-0.05594012141227722,0.7895538210868835
0.49038058519363403,0.9345253705978394,3.0509257316589355,-2.577472686767578,1.102916955947876,5.220956325531006,0.18119855225086212,-3.165086269378662,-0.9501907229423523,0.9314697980880737,-4.59450101852417,2.8862409591674805,-1.1785897016525269,-5.573664665222168,-0.40116339921951294,3.4712836742401123,1.6167442798614502,1.420530915260315,3.0476491451263428,0.01380396168678999
-1.2067383527755737,2.5553131103515625,-1.7647547721862793,4.091832637786865,-1.1835280656814575,1.0262694358825684,-5.588274955749512,0.586058497428894,-1.5353894233703613,-0.7351874709129333,-5.270487308502197,5.36996603012085,-0.19894839823246002,1.3796124458312988,-1.7201074361801147,6.527249813079834,2.426058769226074,-1.0713396072387695,-1.011705756187439,-1.9278926849365234
0.5147368311882019,-0.6068322658538818,1.2402478456497192,-4.845731258392334,-2.06768536567688,3.7386884689331055,3.3687148094177246,2.2574973106384277,0.33637696504592896,-0.49576395750045776,0.051208242774009705,1.8057324886322021,2.170100450515747,-1.2475330829620361,0.6377581357955933,0.08607682585716248,-1.6766233444213867,-2.409447431564331,4.610442638397217,4.7509541511535645
-1.9448589086532593,-0.9213199615478516,-1.365950107574463,-0.18366284668445587,0.703702449798584,3.502653121948242,5.843591690063477,0.901517927646637,-0.24894636869430542,-0.48129865527153015,-0.09825848788022995,1.1943846940994263,-0.7801613211631775,-3.1360952854156494,0.22219792008399963,-5.952340126037598,-3.630544662475586,2.5655322074890137,6.529027462005615,-0.5625037550926208
-1.734529972076416,-4.344055652618408,-1.278135895729065,1.400745153427124,-1.7718714475631714,2.6659584045410156,-0.7679421305656433,0.2666251063346863,-1.524703025817871,-2.6109700202941895,0.06873752176761627,5.321427822113037,0.8932085037231445,-3.987567901611328,2.4359354972839355,-1.789707064628601,-3.088343381881714,2.2402069568634033,0.8946901559829712,-0.61640465259552
1.0798622369766235,-1.4118844270706177,1.376694917678833,-1.6530401706695557,1.5966498851776123,-1.4486638307571411,-3.463221549987793,3.5268361568450928,1.3905636072158813,-1.9721039533615112,-1.0197560787200928,1.6480739116668701,-2.9596965312957764,-0.6489877104759216,1.1634989976882935,-1.708754062652588,-1.1420484781265259,0.5949392914772034,1.603948950767517,-3.223067283630371
2.61720871925354,-0.1103626936674118,7.429389476776123,-1.7931411266326904,-0.5006393790245056,-1.8177752494812012,-2.6382105350494385,4.130190372467041,2.5161871910095215,-2.7233312129974365,3.654480457305908,-0.6532972455024719,1.213460922241211,-2.7558743953704834,-1.8305975198745728,-1.9385545253753662,0.9619894027709961,-3.5357329845428467,1.705960988998413,-0.010501831769943237
0.37689661979675293,3.654146671295166,-3.9371602535247803,-0.12638038396835327,2.349820613861084,-0.05422080680727959,-3.9618759155273438,0.3672260344028473,6.653955936431885,-5.134705543518066,2.480778217315674,-0.7815050482749939,-5.063520908355713,-10.0382080078125,1.7247226238250732,-0.726701557636261,-1.4475836753845215,0.3045896887779236,-3.4299559593200684,2.9087746143341064
3.052868366241455,3.439192533493042,-0.27816829085350037,-1.7420603036880493,-3.856081008911133,-1.3179893493652344,-4.062252044677734,3.88909912109375,-0.5975433588027954,-1.29035222530365,-3.8778088092803955,1.73004949092865,-3.05116605758667,-4.4158453941345215,0.7044658660888672,-1.9509267807006836,-0.3746079206466675,0.7117911577224731,2.366382122039795,2.262737512588501
-1.3878909349441528,5.003058910369873,0.28698861598968506,1.66422700881958,-3.527574300765991,0.6756992936134338,-4.58447265625,5.880055904388428,-0.7772924304008484,-0.34279316663742065,3.2323646545410156,2.982555389404297,-1.7514848709106445,-2.521024465560913,-3.685854911804199,0.3856958746910095,-0.6459879279136658,-1.854912281036377,4.948980331420898,-0.2269432097673416
-2.9311628341674805,-5.664080619812012,-1.3438587188720703,-2.47963285446167,2.0218963623046875,2.2846837043762207,-5.399972438812256,-2.247192859649658,1.2750009298324585,-4.209376811981201,-4.11815071105957,-0.5840834379196167,-0.13562926650047302,-4.9537200927734375,2.4489052295684814,-1.8364521265029907,-1.0420258045196533,-0.68668532371521,-0.8143974542617798,1.838258147239685
-0.8599214553833008,-4.722202777862549,0.1411067247390747,-1.3958944082260132,1.4481267929077148,2.2013471126556396,-2.4764652252197266,5.2709059715271,-3.1452033519744873,0.3850032389163971,-0.3730507791042328,4.453000545501709,-6.635659694671631,-0.5765636563301086,-2.2363617420196533,1.5453217029571533,1.946707844734192,0.18543821573257446,-2.279445171356201,0.4843031167984009
3.7607293128967285,2.7602477073669434,-2.197000026702881,4.470709323883057,-0.5566468834877014,-0.272917777299881,-5.3551859855651855,1.701001524925232,1.4846570491790771,-2.0051519870758057,2.5941059589385986,1.463024616241455,-2.118838310241699,-7.776966571807861,0.9504730105400085,-2.5362720489501953,1.6180843114852905,-3.5144379138946533,4.607389450073242,-0.04518554359674454
-3.6813457012176514,2.2659857273101807,1.00193190574646,-1.5961635112762451,-2.538226366043091,2.4149270057678223,-4.989889144897461,2.5904712677001953,-1.0443906784057617,2.2428510189056396,-1.0915570259094238,0.8416882753372192,1.4596089124679565,-1.3180392980575562,-0.39245885610580444,1.5185012817382812,0.6727926731109619,-1.527334213256836,1.3648725748062134,-0.8954613208770752
-7.833897590637207,1.759629249572754,-2.300954818725586,-1.5122697353363037,4.526873588562012,-3.2746357917785645,3.3930420875549316,0.7184486985206604,-1.3636064529418945,-0.25650259852409363,-2.0345613956451416,-5.41672420501709,6.29871940612793,0.48271995782852173,2.0799641609191895,0.9630783200263977,-3.247023344039917,-3.4441258907318115,10.09492015838623,1.5599079132080078
-4.332635402679443,-4.396213054656982,-1.8925657272338867,-4.567111968994141,-1.0503032207489014,-1.6684962511062622,-0.8493521809577942,0.28006377816200256,6.032065391540527,4.865521430969238,2.607950448989868,-2.0539615154266357,4.2693352699279785,-0.28170713782310486,-2.6385483741760254,0.7252489924430847,0.984645426273346,-2.909027338027954,2.009037733078003,-0.7926158308982849
-6.175621509552002,0.5419072508811951,-0.38357555866241455,-2.4284157752990723,4.811193943023682,2.595200777053833,-2.82344388961792,6.435925483703613,0.9122479557991028,-2.0983939170837402,1.753840684890747,2.456282377243042,4.717661380767822,-3.910162925720215,-1.8485262393951416,1.0041590929031372,1.9231001138687134,0.8689730167388916,-1.1881301403045654,-0.9474312663078308
-0.06736359000205994,-0.009146959520876408,0.3471775949001312,-5.698623180389404,-0.940726637840271,3.471966505050659,-3.1792538166046143,2.1038382053375244,-2.102292060852051,-0.9908453822135925,1.70963716506958,0.8267093300819397,2.350252628326416,-0.8284711837768555,1.156194806098938,-0.21708911657333374,-0.9565514326095581,-4.686245918273926,0.5355585813522339,0.8079100251197815
2.75736927986145,-2.7293167114257812,-1.9552403688430786,-5.004123210906982,-0.09366897493600845,0.5836684107780457,-2.8472647666931152,0.0654180645942688,-0.3020842969417572,-0.12737879157066345,-2.123600721359253,-4.375346660614014,-2.103926420211792,-2.439366579055786,-1.2683950662612915,-0.19001837074756622,-0.4510539174079895,-4.922654151916504,1.4229549169540405,8.875106811523438
1.302309274673462,-2.293793201446533,0.29917439818382263,-1.4152709245681763,3.638434410095215,1.7482043504714966,4.125110149383545,6.029527187347412,-3.729458808898926,-3.2454259395599365,-1.466871738433838,3.6362438201904297,-1.275307536125183,-1.5151147842407227,-0.5217132568359375,0.43276989459991455,2.4076087474823,2.2479398250579834,5.181229591369629,-0.5439049005508423
-2.256026268005371,-1.2520778179168701,-0.44730737805366516,-0.2510662376880646,0.5396072864532471,0.1698560267686844,-2.958420991897583,1.2848435640335083,-1.267329454421997,-1.556318759918213,-0.2135835438966751,-1.378258466720581,0.5288224816322327,-2.3200185298919678,-1.8122990131378174,0.6678063273429871,-0.20686686038970947,-3.0424153804779053,1.2070821523666382,0.6895250678062439
0.4204658567905426,-3.142653226852417,-1.7330294847488403,-2.231283187866211,0.7191691994667053,-2.018416166305542,-1.6587663888931274,2.226611375808716,-1.466846227645874,0.5319927930831909,0.08052502572536469,-3.5014827251434326,0.9062179327011108,-1.686829686164856,1.8456363677978516,0.21385061740875244,-4.1250786781311035,-5.254833698272705,0.4849461317062378,4.742124080657959
-5.7730207443237305,-0.5328181982040405,-2.6118812561035156,-1.6372143030166626,-0.38098594546318054,-0.13573139905929565,-0.8462594151496887,4.493928909301758,-3.615238904953003,3.2555079460144043,2.4209227561950684,4.654706001281738,-0.33857622742652893,-2.099222183227539,-1.0243350267410278,-0.8080432415008545,-1.9414558410644531,-0.5333681106567383,-2.55692982673645,-1.3357237577438354
-3.6410164833068848,-0.42740318179130554,-0.7508066892623901,1.308388113975525,-1.748412013053894,1.6106618642807007,-4.594512462615967,1.0573779344558716,-3.006057024002075,-3.4163553714752197,1.7791720628738403,0.7091450691223145,0.7345085144042969,-2.306297779083252,-1.7773211002349854,-2.868136405944824,-0.42253556847572327,-4.408229351043701,-1.1232253313064575,2.8486340045928955
2.918600082397461,-2.2135074138641357,0.863656759262085,-0.7521297335624695,-1.122006893157959,-1.785337209701538,3.2776012420654297,5.08338737487793,-0.6086589097976685,-7.032842636108398,-5.857017993927002,0.16814644634723663,-7.037961006164551,-0.2900944948196411,0.6006365418434143,-1.1414333581924438,0.8123460412025452,-4.011763572692871,1.3397655487060547,1.9888520240783691
-3.3612778186798096,3.241732120513916,-4.953566074371338,0.9459128379821777,-4.388927459716797,0.6555061340332031,-0.9913275837898254,1.5722662210464478,-2.677206516265869,-2.888657808303833,-1.7011137008666992,0.4771009385585785,-1.1260168552398682,-2.569866418838501,0.09143619984388351,-2.063420534133911,-1.3024901151657104,-1.0131458044052124,2.427999258041382,-2.8815510272979736
-1.6629137992858887,-2.7950870990753174,1.7665061950683594,-0.19684641063213348,-1.8850265741348267,-2.0968434810638428,0.4420899748802185,1.600344181060791,-1.9937297105789185,-1.8554439544677734,-2.4732093811035156,-2.3826799392700195,0.19836096465587616,-4.184542179107666,1.0681504011154175,2.863891363143921,-2.6491196155548096,-2.515313148498535,0.6801744699478149,-2.329583168029785
-2.4287030696868896,2.7908833026885986,-4.115882873535156,-3.7916126251220703,-4.863346099853516,2.664644241333008,-1.162459135055542,-3.6126620769500732,5.433706760406494,-1.851806402206421,0.4432189464569092,3.3852622509002686,2.4811365604400635,0.29078757762908936,-3.1782686710357666,-2.645571231842041,-3.904221296310425,-1.1895709037780762,0.8922811150550842,-0.44460421800613403
0.217788964509964,2.197448968887329,-1.722943902015686,-0.18801094591617584,0.6268627643585205,2.301273822784424,0.5426384806632996,7.464961051940918,2.7601771354675293,-6.123142242431641,0.599054753780365,-1.9542924165725708,-1.4418697357177734,-0.7912584543228149,3.344797134399414,-3.1925954818725586,-1.045628547668457,-7.424417972564697,-1.7620819807052612,-2.4040982723236084
1.9964783191680908,-2.015915870666504,3.2643048763275146,-1.9703757762908936,0.45490166544914246,-0.4417101740837097,0.8565128445625305,2.1924855709075928,2.827877998352051,0.11084876954555511,-0.3946073353290558,-2.2633042335510254,0.507371187210083,-8.121644020080566,-3.5737216472625732,-1.0674299001693726,-5.438909530639648,3.310556411743164,1.807995319366455,2.167165994644165
2.9063045978546143,-1.17561936378479,2.9109089374542236,-3.3381741046905518,-0.8518919944763184,-2.8605000972747803,1.4829142093658447,2.3842523097991943,-4.524045944213867,-4.858863353729248,-0.4672146737575531,0.007005495950579643,-2.6043636798858643,-2.4264159202575684,0.19291535019874573,-3.234996795654297,-2.1053998470306396,-6.039313793182373,3.171487331390381,1.1087826490402222
-0.922137439250946,-6.368805885314941,-1.7751091718673706,-0.5026519298553467,1.4824886322021484,-1.0033762454986572,3.592195510864258,-0.2509166896343231,0.6278027892112732,-7.668328762054443,3.5090043544769287,3.5218656063079834,6.650782108306885,-3.2058746814727783,1.1171321868896484,-5.352188587188721,3.116281509399414,3.298452854156494,3.8988099098205566,-3.8754472732543945
1.3829411268234253,1.9742742776870728,0.9322937726974487,0.6621676683425903,-2.110969066619873,2.013364315032959,-0.982650637626648,0.5242177248001099,-0.8051807880401611,-5.109658718109131,-2.59476375579834,2.5662827491760254,0.758866012096405,-0.625379204750061,-0.4050441384315491,1.4083715677261353,0.45415547490119934,-1.7102415561676025,0.9229835867881775,0.7974326014518738
4.268807411193848,0.589752197265625,-3.6560137271881104,-3.2233083248138428,-2.388787031173706,1.4859446287155151,1.6863106489181519,3.3291616439819336,0.1740519106388092,-4.992221355438232,-2.4193172454833984,1.9903568029403687,2.825564384460449,1.6512070894241333,0.8478888273239136,-5.8724284172058105,-1.0876295566558838,2.2186672687530518,5.320574760437012,-0.4381854236125946
1.9685090780258179,-1.7370988130569458,0.15174797177314758,0.9352046847343445,2.0959737300872803,-4.168456554412842,3.1318318843841553,5.519240379333496,-3.1603569984436035,-4.153449535369873,-0.7137272357940674,-0.9761651158332825,-1.529335379600525,-1.504302978515625,1.6033748388290405,-7.011538028717041,-2.487578868865967,-0.33644425868988037,2.4054713249206543,-2.478954792022705
-0.7768831253051758,0.14913679659366608,-1.4415397644042969,1.599640965461731,-1.0024383068084717,0.5879257321357727,-1.1548492908477783,-0.8935285210609436,-0.3142068088054657,-0.7004958987236023,-1.519913911819458,3.1269450187683105,-0.38497862219810486,-2.0645999908447266,-1.8566012382507324,0.7604671716690063,-0.5529869794845581,-2.9579386711120605,1.2729285955429077,-0.9696747660636902
0.19276660680770874,-0.1146756187081337,-1.2307770252227783,-2.0183370113372803,-0.9499191045761108,-0.49774685502052307,-1.1005644798278809,1.719805121421814,1.056201696395874,-2.909531354904175,-1.6779335737228394,-1.194515347480774,1.6247501373291016,-5.874621868133545,0.910608172416687,-3.399984359741211,-3.5535788536071777,-0.7469863891601562,-1.2458957433700562,-1.6684319972991943
-3.1666319370269775,-0.3020218312740326,1.713010311126709,1.760474443435669,0.36093810200691223,1.2652459144592285,-3.1935856342315674,3.4840383529663086,3.749333381652832,-3.7299418449401855,-1.4922418594360352,-2.5445244312286377,4.559848785400391,-3.2614524364471436,-0.24000583589076996,-2.6491036415100098,-1.6649856567382812,-3.003603935241699,0.12131103128194809,4.174869537353516
-1.309006690979004,2.9053728580474854,2.5437307357788086,-2.0074565410614014,0.46363160014152527,4.045490264892578,3.59672212600708,3.933586597442627,-2.9386532306671143,-1.1646126508712769,0.6485484838485718,-4.031089782714844,-3.1918671131134033,-0.8912950754165649,-4.265743255615234,-3.448470115661621,-4.391907215118408,-2.8294591903686523,3.189133405685425,-0.08474309742450714
